epoch,loss,skeleton,smooth,step,val_loss
934,1.4583987649530172e-05,2.472210326232016e-06,4.6323276592374896e-07,28969,
934,1.0647430826793425e-05,1.3456723308991059e-06,4.3685631112566625e-07,28979,
934,,,,28984,1.820467514335178e-05
935,1.6213600247283466e-05,2.1822186226927442e-06,5.192201228965132e-07,28989,
935,1.452739888918586e-05,2.435946043988224e-06,4.622217488758906e-07,28999,
935,1.0687735084502492e-05,1.9817739485006314e-06,4.71993757855671e-07,29009,
935,,,,29015,1.8399321561446413e-05
936,1.6580501323915087e-05,3.933652351406636e-06,4.626100178484194e-07,29019,
936,1.2292896826693323e-05,3.2185348572966177e-06,4.851081598644669e-07,29029,
936,1.0441299309604801e-05,1.3721077039008378e-06,4.309355006171245e-07,29039,
936,,,,29046,1.4633488717663568e-05
937,1.325591620116029e-05,2.137785259037628e-06,4.4717913283420785e-07,29049,
937,1.096763662644662e-05,2.0042602955072653e-06,4.255888086390769e-07,29059,
937,1.072537179425126e-05,2.457571099512279e-06,4.560810964449047e-07,29069,
937,,,,29077,1.3757225133304019e-05
938,1.345725468127057e-05,2.8683552955044433e-06,4.808571816283802e-07,29079,
938,1.3280157872941345e-05,1.5841111462577828e-06,5.081196832179558e-07,29089,
938,1.1523668035806622e-05,1.026789277602802e-06,4.44564619783705e-07,29099,
938,,,,29108,1.6176911231013946e-05
939,1.6452344425488263e-05,5.388704266806599e-06,4.4678156996269536e-07,29109,
939,1.257042822544463e-05,2.4581540856161155e-06,4.779114419761754e-07,29119,
939,1.1143376468680799e-05,2.4504684006387834e-06,4.385548777463555e-07,29129,
939,1.0848555575648788e-05,1.2942406328875222e-06,3.4708464990984567e-09,29139,
939,,,,29139,1.6255829905276187e-05
940,1.3626737199956551e-05,2.9127245397830848e-06,4.933846184940194e-07,29149,
940,1.1406758858356625e-05,2.1456332888192264e-06,4.490569267545652e-07,29159,
940,1.1623042155406438e-05,1.3713902262679767e-06,5.047668878432887e-07,29169,
940,,,,29170,1.571825850987807e-05
941,1.234643150382908e-05,2.525381660234416e-06,4.873792249782127e-07,29179,
941,1.1153807463415433e-05,1.8427575696478016e-06,4.789895342582895e-07,29189,
941,1.2763212907884736e-05,1.3391468201007228e-06,4.7125541868808796e-07,29199,
941,,,,29201,1.383625749440398e-05
942,1.2114140190533362e-05,1.9310050447529647e-06,4.980462335879565e-07,29209,
942,1.1173490747751202e-05,1.0392194553787704e-06,4.5568702944365214e-07,29219,
942,9.780320397112519e-06,8.844770604810037e-07,4.6018126909075363e-07,29229,
942,,,,29232,1.2497277566581033e-05
943,1.1677891052386258e-05,1.6725024352126638e-06,4.779894311468524e-07,29239,
943,9.984459211409558e-06,1.3147550816938747e-06,4.5856970132263086e-07,29249,
943,9.727084034238942e-06,9.49715854403621e-07,4.4038910118615604e-07,29259,
943,,,,29263,1.1766170246119145e-05
944,1.0641168955771718e-05,1.3037622466072207e-06,4.5941138182570285e-07,29269,
944,1.0465810191817582e-05,1.2911614248878323e-06,4.6438788103841944e-07,29279,
944,1.0312647646060213e-05,1.0455545407239697e-06,4.379634503948182e-07,29289,
944,,,,29294,1.1564951819309499e-05
945,1.078694640455069e-05,1.4490910871245433e-06,5.204936996960896e-07,29299,
945,1.0639520951372106e-05,1.3645459375766222e-06,4.62978931636826e-07,29309,
945,9.827735993894748e-06,1.1605221743593575e-06,4.7350144427582563e-07,29319,
945,,,,29325,1.2736661119561177e-05
946,1.4556729183823336e-05,2.810309297274216e-06,4.6322378466356895e-07,29329,
946,1.1068681487813592e-05,2.2751314645574894e-06,4.874834189649846e-07,29339,
946,1.0793170076794922e-05,1.504451347500435e-06,4.326444127400464e-07,29349,
946,,,,29356,1.3496798601408955e-05
947,1.3558469618146773e-05,2.4970920549094444e-06,4.489811260555143e-07,29359,
947,1.0455240953888278e-05,1.1973027085332433e-06,4.271262810107146e-07,29369,
947,1.0380967978562694e-05,1.3264752851682715e-06,4.581336270348402e-07,29379,
947,,,,29387,1.2122173757234123e-05
948,1.1742907190637197e-05,2.016353391809389e-06,4.834182618651539e-07,29389,
948,1.103313024941599e-05,1.4213691201803158e-06,5.09618359956221e-07,29399,
948,1.0711411960073747e-05,1.0211383596470114e-06,4.458881051050412e-07,29409,
948,,,,29418,1.2294381122046616e-05
949,1.23413119581528e-05,2.4329754069185583e-06,4.479977064875129e-07,29419,
949,1.1609735338424798e-05,2.275343604196678e-06,4.796719963451324e-07,29429,
949,1.2001213690382428e-05,1.5207511978587718e-06,4.4026171508448897e-07,29439,
949,1.0591176760499366e-05,8.186329409909376e-07,3.4865796916250247e-09,29449,
949,,,,29449,1.432971748727141e-05
950,1.3502268302545417e-05,2.1309760995791294e-06,4.94721007271437e-07,29459,
950,1.4883870790072251e-05,2.473023414495401e-06,4.51118921773741e-07,29469,
950,1.04283717519138e-05,1.1987398238488822e-06,5.068152972853568e-07,29479,
950,,,,29480,1.802110273274593e-05
951,1.3210223187343217e-05,2.142943003491382e-06,4.905550667899661e-07,29489,
951,1.1577107215998694e-05,1.3868746009393362e-06,4.8227678917101e-07,29499,
951,1.0920042768702842e-05,1.145590317719325e-06,4.738173515761446e-07,29509,
951,,,,29511,1.219819205289241e-05
952,1.1151402759423945e-05,1.4069371445657453e-06,5.008855623600539e-07,29519,
952,1.0861504961212631e-05,1.2095932788724895e-06,4.583623933740455e-07,29529,
952,9.625939128454775e-06,1.0293033483321778e-06,4.625391625268094e-07,29539,
952,,,,29542,1.2847014659200795e-05
953,1.1736789929273073e-05,1.9144395082548726e-06,4.809074312106532e-07,29549,
953,1.533300928713288e-05,1.4861631143503473e-06,4.6165314415702596e-07,29559,
953,1.0080237188958563e-05,1.0504415968171088e-06,4.42422646074192e-07,29569,
953,,,,29573,1.2156947377661709e-05
954,1.0046499482996296e-05,1.2544738865472027e-06,4.617110391791357e-07,29579,
954,1.0339149412175175e-05,1.1054612514271867e-06,4.667768109811732e-07,29589,
954,9.78649768512696e-06,9.841237442742568e-07,4.3989749087813834e-07,29599,
954,,,,29604,1.093045557354344e-05
955,1.0206721526628826e-05,1.2052822739860858e-06,5.226917778600182e-07,29609,
955,9.963137017621193e-06,1.5125439176699729e-06,4.650420066809602e-07,29619,
955,9.459038665227126e-06,1.2420331358953263e-06,4.7619622023375996e-07,29629,
955,,,,29635,1.1415029803174548e-05
956,1.1098421055066865e-05,1.5188828683676547e-06,4.6478407966787927e-07,29639,
956,9.571784175932407e-06,1.2151664350312785e-06,4.89891078814253e-07,29649,
956,9.960086572391447e-06,1.395736148879223e-06,4.3457635001686867e-07,29659,
956,,,,29666,1.1960652955167461e-05
957,1.2472671187424567e-05,1.7112690784415463e-06,4.506284199123911e-07,29669,
957,1.0371361895522568e-05,1.5072309906827286e-06,4.28873988767009e-07,29679,
957,1.1611135050770827e-05,1.9598230664996663e-06,4.602678984610975e-07,29689,
957,,,,29697,1.3593436960945837e-05
958,1.5398438335978426e-05,2.2799904400017112e-06,4.865627261096961e-07,29699,
958,1.9793977116933092e-05,5.149977369001135e-06,5.12095994054107e-07,29709,
958,1.2327303011261392e-05,2.162443706765771e-06,4.470459771255264e-07,29719,
958,,,,29728,1.4476908290816937e-05
959,1.4433460819418542e-05,2.7913795292988652e-06,4.4937965526514745e-07,29729,
959,1.2970291209057905e-05,3.5006712550966768e-06,4.802338366971526e-07,29739,
959,1.1458895642135758e-05,2.043174163190997e-06,4.4210784722054086e-07,29749,
959,1.024684934236575e-05,7.839210525162343e-07,3.5067027059909606e-09,29759,
959,,,,29759,1.6584315744694322e-05
960,1.1521217857080046e-05,2.1349144390114816e-06,4.970804639015114e-07,29769,
960,1.2040567526128143e-05,1.7891915149448323e-06,4.5169124973654107e-07,29779,
960,9.897316886053886e-06,1.1465069746918743e-06,5.088708689982013e-07,29789,
960,,,,29790,1.2561950825329404e-05
961,1.1211167475266848e-05,1.7241942487089545e-06,4.90557965804328e-07,29799,
961,1.0270276106894016e-05,1.06946265532315e-06,4.837485789721541e-07,29809,
961,1.1049829481635243e-05,1.0555970675341086e-06,4.7582631168552325e-07,29819,
961,,,,29821,1.1809583156718872e-05
962,1.1512675882840995e-05,1.4600548183807405e-06,5.028190912526043e-07,29829,
962,1.0132892384717707e-05,1.0912528978224145e-06,4.593473761360656e-07,29839,
962,9.824373591982294e-06,9.949023933586432e-07,4.640785959963978e-07,29849,
962,,,,29852,1.2362447705527302e-05
963,1.1018382792826742e-05,1.120276351684879e-06,4.829151407648169e-07,29859,
963,1.0331770681659691e-05,1.6084901517388062e-06,4.627140128832252e-07,29869,
963,9.370964107802138e-06,1.466359208279755e-06,4.4463180870479846e-07,29879,
963,,,,29883,1.238052482221974e-05
964,1.115485247282777e-05,1.8484105339666712e-06,4.633830315015075e-07,29889,
964,1.059939677361399e-05,1.8206943650511676e-06,4.6883158688615367e-07,29899,
964,9.502810826234054e-06,1.5034013358672382e-06,4.4113807007306605e-07,29909,
964,,,,29914,1.2442367733456194e-05
965,1.0127067071152851e-05,1.3003871117689414e-06,5.244057206255093e-07,29919,
965,9.79832202574471e-06,1.54776557792502e-06,4.6657095253976877e-07,29929,
965,9.559029422234744e-06,1.1646606026260997e-06,4.777887738782738e-07,29939,
965,,,,29945,1.321658601227682e-05
966,1.6012876585591584e-05,1.5732888414277113e-06,4.6717548229935346e-07,29949,
966,1.2344144124654122e-05,1.5686136976000853e-06,4.915839895147656e-07,29959,
966,1.3271718671603594e-05,2.809809075188241e-06,4.357659975084971e-07,29969,
966,,,,29976,1.7879141523735598e-05
967,1.3936198229203e-05,3.911109615728492e-06,4.522018457464583e-07,29979,
967,1.1121402167191263e-05,1.264579964299628e-06,4.298207727515546e-07,29989,
967,1.0663434295565821e-05,1.703736984381976e-06,4.618026707703393e-07,29999,
967,,,,30007,1.5520514352829196e-05
968,1.6547623090445995e-05,2.509505748093943e-06,4.863078402195242e-07,30009,
968,1.1763835573219694e-05,1.7098294620154775e-06,5.130255544827378e-07,30019,
968,1.09831698864582e-05,1.2488849279179703e-06,4.4854178327113914e-07,30029,
968,,,,30038,1.1986971912847366e-05
969,1.2141184924985282e-05,1.5305325860026642e-06,4.5183566044215695e-07,30039,
969,1.1354329217283521e-05,2.061138502540416e-06,4.820749381906353e-07,30049,
969,9.310521818406414e-06,1.1535810244822642e-06,4.433931337644026e-07,30059,
969,9.027315172716044e-06,8.748008326620038e-07,3.506612777925966e-09,30069,
969,,,,30069,1.162833177659195e-05
970,9.737956133903936e-06,1.6079787883427343e-06,4.989121293874632e-07,30079,
970,1.0502073564566672e-05,1.4207370213625836e-06,4.5308203766580846e-07,30089,
970,9.607367246644571e-06,1.0322657999495277e-06,5.101376245875144e-07,30099,
970,,,,30100,1.1410797924327198e-05
971,1.0670475603546947e-05,1.1827727348645567e-06,4.924077074974775e-07,30109,
971,9.667473023000639e-06,1.0623864454828436e-06,4.852343522543379e-07,30119,
971,1.0590083547867835e-05,1.1297333912807517e-06,4.768879193761677e-07,30129,
971,,,,30131,1.1180170076841023e-05
972,1.1111517778772395e-05,1.989973497984465e-06,5.041699751018314e-07,30139,
972,9.990474609367084e-06,1.0157859833270777e-06,4.604818002462707e-07,30149,
972,9.905258593789767e-06,1.410649474564707e-06,4.652050620279624e-07,30159,
972,,,,30162,1.2994177268410567e-05
973,1.2071182027284522e-05,1.6794434714029194e-06,4.840698011321365e-07,30169,
973,1.251435878657503e-05,4.299541160435183e-06,4.640482416107261e-07,30179,
973,9.84050984698115e-06,1.2038641443723463e-06,4.4558257172866433e-07,30189,
973,,,,30193,1.535863157187123e-05
974,1.1188127245986834e-05,2.2862973310111556e-06,4.64376824993451e-07,30199,
974,1.1631362212938257e-05,1.320846763519512e-06,4.697778024365107e-07,30209,
974,9.906732884701341e-06,1.9146420981996926e-06,4.4218813854968175e-07,30219,
974,,,,30224,1.2280463124625385e-05
975,1.0604647286527324e-05,1.44289890613436e-06,5.265340519144956e-07,30229,
975,1.0048978765553329e-05,1.6931498976191506e-06,4.6786175289526e-07,30239,
975,9.296907592215575e-06,1.1783344007199048e-06,4.787324314747821e-07,30249,
975,,,,30255,1.60683903231984e-05
976,1.6315339962602593e-05,4.000703029305441e-06,4.6739535264350707e-07,30259,
976,1.3659130672749598e-05,2.69552970166842e-06,4.927119334752206e-07,30269,
976,1.1712764717231039e-05,4.093699772056425e-06,4.3702522134481114e-07,30279,
976,,,,30286,2.186546589655336e-05
977,1.7896067220135592e-05,6.100736754888203e-06,4.547402170373971e-07,30289,
977,1.3385651072894689e-05,4.000519766123034e-06,4.3163208829355426e-07,30299,
977,1.1849409020214807e-05,2.9879668090870837e-06,4.630007026662497e-07,30309,
977,,,,30317,1.7894079064717516e-05
978,2.033572854998056e-05,5.766011781815905e-06,4.893743152933894e-07,30319,
978,1.3272969226818532e-05,4.883143901679432e-06,5.14905650561559e-07,30329,
978,1.1108951184723992e-05,2.4696482796571217e-06,4.4855443093183567e-07,30339,
978,,,,30348,1.754948425514158e-05
979,1.7471205865149386e-05,3.0316405172925442e-06,4.534859101568145e-07,30349,
979,1.3646920706378296e-05,3.198384774805163e-06,4.836827542931132e-07,30359,
979,1.076085573004093e-05,1.6280457657558145e-06,4.449856874089164e-07,30369,
979,1.0939686944766436e-05,4.952768790644768e-07,3.5198801651148415e-09,30379,
979,,,,30379,1.7852484234026633e-05
980,1.384509596391581e-05,2.575031885498902e-06,5.001199951948365e-07,30389,
980,1.1223785804759245e-05,1.6122770603033132e-06,4.543072122942249e-07,30399,
980,1.023366621666355e-05,1.1977123222095543e-06,5.116179409014876e-07,30409,
980,,,,30410,1.635730041016359e-05
981,1.234187038789969e-05,1.728101437947771e-06,4.936348432238447e-07,30419,
981,1.1613515198405366e-05,1.5895657270448282e-06,4.873936632066034e-07,30429,
981,1.064022126229247e-05,1.1399810091461404e-06,4.79074685699743e-07,30439,
981,,,,30441,1.4703248780278955e-05
982,1.1288109817542136e-05,1.8597771713757538e-06,5.056671739112062e-07,30449,
982,1.003497436613543e-05,1.4841297115708585e-06,4.6187170710254577e-07,30459,
982,9.55191717366688e-06,1.5195805644907523e-06,4.666990491841716e-07,30469,
982,,,,30472,1.1329475455568172e-05
983,1.1865494343510363e-05,1.8022698213826516e-06,4.860539775108919e-07,30479,
983,9.591323760105297e-06,1.0232041631752509e-06,4.6636910155939404e-07,30489,
983,9.273873729398474e-06,7.926471994323947e-07,4.475405717130343e-07,30499,
983,,,,30503,1.2174731637060177e-05
984,1.0683518667065073e-05,1.4256874010243337e-06,4.666070481107454e-07,30509,
984,1.123723359341966e-05,1.9350702586962143e-06,4.722298001524905e-07,30519,
984,9.43262148211943e-06,9.088239494303707e-07,4.443015768629266e-07,30529,
984,,,,30534,1.1765239833039232e-05
985,1.0552764251769986e-05,1.2290378208490438e-06,5.289531941343739e-07,30539,
985,9.342517842014786e-06,1.164805439657357e-06,4.7029845973156625e-07,30549,
985,9.188215699396096e-06,1.0707552746680449e-06,4.816779437533114e-07,30559,
985,,,,30565,1.2878384040959645e-05
986,1.3325794498086907e-05,1.8592926380733843e-06,4.6863368652338977e-07,30569,
986,1.009314291877672e-05,1.6210918829528964e-06,4.951614869241894e-07,30579,
986,1.0975640179822221e-05,1.3638667724080733e-06,4.3874916855202173e-07,30589,
986,,,,30596,1.3871590454073157e-05
987,1.1754477782233153e-05,1.7954189388547093e-06,4.5503145429393044e-07,30599,
987,9.64614355325466e-06,1.2600769423443126e-06,4.326875000515429e-07,30609,
987,9.50608682614984e-06,1.3314160014488152e-06,4.6549740773116355e-07,30619,
987,,,,30627,1.1732034181477502e-05
988,1.1611951777013019e-05,2.8878398552478757e-06,4.903934609501448e-07,30629,
988,9.945763849827927e-06,1.7495752899776562e-06,5.165414336261165e-07,30639,
988,9.59723456617212e-06,9.601570809536497e-07,4.506873949594592e-07,30649,
988,,,,30658,9.992972991312854e-06
989,9.92540026345523e-06,1.3133829952494125e-06,4.551583856482466e-07,30659,
989,9.83615518634906e-06,1.0896707181018428e-06,4.859896307607414e-07,30669,
989,1.0445616680954117e-05,1.5934432440189994e-06,4.468618328701268e-07,30679,
989,9.5377690740861e-06,5.57617454433057e-07,3.5339784432153465e-09,30689,
989,,,,30689,1.2087023606000002e-05
990,1.0951738659059629e-05,1.936079570441507e-06,5.025789278079174e-07,30699,
990,1.3475354535330553e-05,1.8373015109318658e-06,4.5640663870472054e-07,30709,
990,1.003113266051514e-05,1.0263219110129285e-06,5.140790335644851e-07,30719,
990,,,,30720,1.4555091183865443e-05
991,1.30757598526543e-05,2.4813509753585095e-06,4.953737402502156e-07,30729,
991,1.169736515294062e-05,1.999459527723957e-06,4.895780421065865e-07,30739,
991,1.1239431842113845e-05,1.5531580856986693e-06,4.803487172466703e-07,30749,
991,,,,30751,1.3365886843530461e-05
992,1.0635084436216857e-05,1.5442412859556498e-06,5.081531639916648e-07,30759,
992,9.406786375620868e-06,1.4815186659689061e-06,4.6344786142071825e-07,30769,
992,9.007346307043917e-06,1.0988055691996124e-06,4.6904452233320626e-07,30779,
992,,,,30782,1.2137994417571463e-05
993,1.0785908671095967e-05,1.3745902833761647e-06,4.882115831605915e-07,30789,
993,9.74916747509269e-06,1.0890308885791455e-06,4.6859588564984733e-07,30799,
993,8.976397111837287e-06,1.0285560847478337e-06,4.4955481826036703e-07,30809,
993,,,,30813,1.1363506928319111e-05
994,9.627058716432657e-06,1.4578316722690943e-06,4.6847523549331527e-07,30819,
994,9.63698676059721e-06,1.773584926922922e-06,4.73963382319198e-07,30829,
994,8.603813512308989e-06,9.03265743090742e-07,4.4539982013702684e-07,30839,
994,,,,30844,9.966414836526383e-06
995,9.341983968624845e-06,1.1834563338197768e-06,5.309729544933361e-07,30849,
995,8.773038643994369e-06,9.414777082383807e-07,4.718882280485559e-07,30859,
995,8.737120879231952e-06,1.0459410759722232e-06,4.835496270061412e-07,30869,
995,,,,30875,1.1201045708730817e-05
996,1.1013855328201316e-05,1.2494646171035129e-06,4.700320062056562e-07,30879,
996,9.528240298095625e-06,1.3186244132157299e-06,4.971679459231382e-07,30889,
996,9.599992154107895e-06,1.4365182323672343e-06,4.4087428818784247e-07,30899,
996,,,,30906,1.7823886082624085e-05
997,2.2287809770205058e-05,3.939087946491782e-06,4.5651060531781695e-07,30909,
997,1.1867358807648998e-05,1.846111445047427e-06,4.336056917964015e-07,30919,
997,1.2508758118201513e-05,2.800680931613897e-06,4.682179337578418e-07,30929,
997,,,,30937,2.9733229894191027e-05
998,2.9197248295531608e-05,4.754681867780164e-06,4.954566179549147e-07,30939,
998,1.5398432879010215e-05,2.8031024612573674e-06,5.186415705793479e-07,30949,
998,1.199021062348038e-05,2.977626081701601e-06,4.522246968008403e-07,30959,
998,,,,30968,1.7946034859050997e-05
999,1.8272694433107972e-05,2.877843826354365e-06,4.579836172524665e-07,30969,
999,1.1281933439022396e-05,1.909833144964068e-06,4.881867994299682e-07,30979,
999,9.925180165737402e-06,1.8562234345154138e-06,4.484724058784195e-07,30989,
999,8.819138201943133e-06,7.991490065251128e-07,3.5353613370148196e-09,30999,
999,,,,30999,1.1589088899199851e-05
