epoch,loss,skeleton,smooth,step,val_loss
901,1.0215113434242085e-05,1.506419380348234e-06,4.576594392347033e-07,27949,
901,9.919054718920961e-06,1.005344756777049e-06,4.474904642393085e-07,27959,
901,,,,27961,1.909573438751977e-05
902,1.39851372296107e-05,2.889916686399374e-06,4.718398258773959e-07,27969,
902,1.1230065865674987e-05,1.9334268017701106e-06,3.9592825373802043e-07,27979,
902,1.0575991836958565e-05,1.6019774875530857e-06,4.35425249634136e-07,27989,
902,,,,27992,1.4746724446013104e-05
903,1.2131592484365683e-05,1.7350005236949073e-06,4.841392637899844e-07,27999,
903,1.0385020686953794e-05,1.7862292907011579e-06,4.893886398349423e-07,28009,
903,9.781327207747381e-06,8.878533890310791e-07,4.5912057089481095e-07,28019,
903,,,,28023,1.4143918633635622e-05
904,1.2746617358061485e-05,2.9396123863989487e-06,4.631665149190667e-07,28029,
904,1.1357346011209302e-05,1.7795036910683848e-06,4.311980035254237e-07,28039,
904,1.0146596650884021e-05,1.138396669375652e-06,4.43789701876085e-07,28049,
904,,,,28054,1.692066689429339e-05
905,1.7036009012372233e-05,5.47951958651538e-06,4.6018044486118015e-07,28059,
905,1.119781518355012e-05,1.3590490652859444e-06,3.9741928503644885e-07,28069,
905,1.0903122529271059e-05,1.3202769650888513e-06,4.520519212292129e-07,28079,
905,,,,28085,1.358913959847996e-05
906,1.2869837519247085e-05,2.1706373445340432e-06,4.284691499378823e-07,28089,
906,1.1764856935769785e-05,1.8763284970191307e-06,4.770525947606075e-07,28099,
906,1.0520471732888836e-05,1.1434412954258732e-06,4.6979769763311197e-07,28109,
906,,,,28116,1.0497113180463202e-05
907,1.120219621952856e-05,2.56677685683826e-06,4.6787246787971526e-07,28119,
907,1.0293748346157372e-05,1.1398859669498052e-06,4.730722480417171e-07,28129,
907,1.0008027857111301e-05,9.273861110159487e-07,4.396267172523949e-07,28139,
907,,,,28147,1.2199225238873623e-05
908,1.38263158078189e-05,2.3842492282710737e-06,4.5154089889365423e-07,28149,
908,1.0957809536193963e-05,1.5047329497974715e-06,4.594568565607915e-07,28159,
908,1.0688188922358677e-05,1.202415319312422e-06,4.413880958509253e-07,28169,
908,,,,28178,1.1614606592047494e-05
909,1.1714440915966406e-05,1.625737809263228e-06,4.53533886002333e-07,28179,
909,1.0327120435249526e-05,1.2844160437452956e-06,4.4281631517151254e-07,28189,
909,9.825803317653481e-06,1.1004683528881287e-06,4.878273216490925e-07,28199,
909,1.0975303666782565e-05,7.611589012412878e-07,4.845642553874541e-09,28209,
909,,,,28209,1.0068947631225456e-05
910,1.0804389603435993e-05,1.5204768715193495e-06,4.853991981690342e-07,28219,
910,9.757485713635106e-06,1.395638946632971e-06,4.2926956211886136e-07,28229,
910,9.709013284009416e-06,1.043145744006324e-06,4.794035248778528e-07,28239,
910,,,,28240,1.2155769582022913e-05
911,1.0433906936668791e-05,3.2856430607353104e-06,4.515447074027179e-07,28249,
911,9.980359209293965e-06,1.0625711865941412e-06,4.5912665314062906e-07,28259,
911,9.757053703651763e-06,9.159300020655792e-07,4.4925889142177766e-07,28269,
911,,,,28271,1.2007608347630594e-05
912,1.0238294635200873e-05,1.8978977323058643e-06,4.725996802790178e-07,28279,
912,9.761850378708914e-06,1.3568050007961574e-06,3.9745546587255376e-07,28289,
912,9.54502775130095e-06,1.138615175477753e-06,4.370910744455614e-07,28299,
912,,,,28302,1.245051134901587e-05
913,1.0846876648429316e-05,1.868700223894848e-06,4.856701139033248e-07,28309,
913,9.655808753450401e-06,1.0416327995699248e-06,4.916566354040697e-07,28319,
913,9.527516340313014e-06,8.228536216847715e-07,4.6117042984406e-07,28329,
913,,,,28333,1.0866251614061184e-05
914,9.967712685465813e-06,1.2549361372293788e-06,4.650800917715969e-07,28339,
914,9.723547918838449e-06,8.847712820170273e-07,4.3273550431877084e-07,28349,
914,9.534975106362253e-06,1.1822288570328965e-06,4.4610831650970795e-07,28359,
914,,,,28364,1.3384635167312808e-05
915,1.2830335435864981e-05,3.2601751627225894e-06,4.6197851588658523e-07,28369,
915,1.017323029373074e-05,1.7162819858640432e-06,3.996002249095909e-07,28379,
915,1.1475890460133087e-05,1.6707563190720975e-06,4.5378695290310134e-07,28389,
915,,,,28395,1.6750176655477844e-05
916,1.4600522263208404e-05,1.725716060718696e-06,4.2927067056552914e-07,28399,
916,1.154436631622957e-05,5.468606559588807e-06,4.790531988874136e-07,28409,
916,1.1251423529756721e-05,2.4042653876676923e-06,4.7073660880414536e-07,28419,
916,,,,28426,1.4721659681526944e-05
917,1.2978579434275161e-05,2.232009364888654e-06,4.698310931416927e-07,28429,
917,1.1150899808853865e-05,2.7908811262022937e-06,4.745676278616884e-07,28439,
917,1.0543863027123734e-05,1.098775896934967e-06,4.4171295598971483e-07,28449,
917,,,,28457,1.3052200301899575e-05
918,1.48849730976508e-05,2.780851900752168e-06,4.53985563808601e-07,28459,
918,1.0418185411253944e-05,1.6932666540014907e-06,4.61871195511776e-07,28469,
918,9.870290341496002e-06,1.6485636251672986e-06,4.4314342062534706e-07,28479,
918,,,,28488,1.0823478987731505e-05
919,1.1047151929233223e-05,1.6717416428946308e-06,4.5559355044133554e-07,28489,
919,1.0821944670169614e-05,1.0256402447339497e-06,4.444675880677096e-07,28499,
919,9.86490795185091e-06,1.2170918353149318e-06,4.89644833123748e-07,28509,
919,1.084596624423284e-05,5.567964080910315e-07,4.887681370746577e-09,28519,
919,,,,28519,1.0745905456133187e-05
920,1.0795245543704368e-05,1.4351920754052117e-06,4.866146809945349e-07,28529,
920,9.075284651771653e-06,1.3579465303337201e-06,4.304752962980274e-07,28539,
920,9.48678280110471e-06,8.250130463238747e-07,4.810607947547396e-07,28549,
920,,,,28550,1.131193039327627e-05
921,9.542002771922853e-06,1.5659774135201587e-06,4.532174386895349e-07,28559,
921,9.922862773237284e-06,1.09065683773224e-06,4.6118964291963493e-07,28569,
921,9.617443538445514e-06,1.2896935004391707e-06,4.508219149101933e-07,28579,
921,,,,28581,1.4594627828046214e-05
922,1.1897241165570449e-05,2.9171653750381665e-06,4.7420022042388155e-07,28589,
922,9.61937530519208e-06,1.3459001593219e-06,3.9810484508961963e-07,28599,
922,9.308095286542084e-06,9.237521112481772e-07,4.3881397004952305e-07,28609,
922,,,,28612,1.657242864894215e-05
923,1.265836999664316e-05,3.4480362955946475e-06,4.875847707808134e-07,28619,
923,1.19308169814758e-05,2.8857261895609554e-06,4.937833182339091e-07,28629,
923,1.0368162293161731e-05,1.2679288374783937e-06,4.621395532922179e-07,28639,
923,,,,28643,1.7405620383215137e-05
924,1.5300425729947165e-05,4.343168257037178e-06,4.665187134378357e-07,28649,
924,1.1298388017166872e-05,1.7080823226933717e-06,4.335426808665943e-07,28659,
924,9.793835488380864e-06,1.2526306818472221e-06,4.4703872958962165e-07,28669,
924,,,,28674,9.957089787349105e-06
925,9.52702157519525e-06,1.0832289945028606e-06,4.637946346974786e-07,28679,
925,9.689028956927359e-06,1.5918411691018264e-06,4.0086214880830084e-07,28689,
925,1.0312834092474077e-05,1.60991953634948e-06,4.563635229715146e-07,28699,
925,,,,28705,1.1124769116577227e-05
926,9.888073691399768e-06,1.2232607105033821e-06,4.314374848490843e-07,28709,
926,9.816768397286069e-06,1.0412275059934473e-06,4.809633651348122e-07,28719,
926,9.880419383989647e-06,9.316555633631651e-07,4.730149498755054e-07,28729,
926,,,,28736,1.132120996771846e-05
927,1.1665324564091861e-05,1.2445750598999439e-06,4.70464982527119e-07,28739,
927,1.0282521543558687e-05,1.6255153241218068e-06,4.7570179617650865e-07,28749,
927,1.023074219119735e-05,1.141798861681309e-06,4.4241474483897036e-07,28759,
927,,,,28767,1.1104760233138222e-05
928,1.1137220099044498e-05,1.0865762760658981e-06,4.541662690371595e-07,28769,
928,9.436855179956183e-06,1.159617795565282e-06,4.6238594109127007e-07,28779,
928,9.359252544527408e-06,8.875069283931225e-07,4.4479929783847183e-07,28789,
928,,,,28798,1.1601986443565693e-05
929,1.164129025710281e-05,2.0407849206094397e-06,4.571338649839163e-07,28799,
929,1.230783345818054e-05,1.1578691783142858e-06,4.460277978068916e-07,28809,
929,1.0674585610104259e-05,2.0815125481021823e-06,4.907734592052293e-07,28819,
929,1.146372414950747e-05,6.059183874640439e-07,4.922422025543938e-09,28829,
929,,,,28829,1.5730163795524277e-05
930,1.2994169992452953e-05,1.973113967324025e-06,4.88348632643465e-07,28839,
930,1.0653274330252316e-05,1.54302176724741e-06,4.315957653489022e-07,28849,
930,9.554411008139141e-06,9.023725624501822e-07,4.825481028092327e-07,28859,
930,,,,28860,1.282273751712637e-05
931,9.471390512771904e-06,1.6624147747279494e-06,4.539152484994702e-07,28869,
931,9.525020686851349e-06,8.780910434325051e-07,4.6206389470171416e-07,28879,
931,8.960413651948329e-06,8.901764090296638e-07,4.5199774945103854e-07,28889,
931,,,,28891,1.0573071449471172e-05
932,9.146989214059431e-06,1.2872069419245236e-06,4.7486466314694553e-07,28899,
932,9.020995094033424e-06,1.0441272024763748e-06,3.9911697058414575e-07,28909,
932,9.279925507144071e-06,9.159952583104314e-07,4.400452269237576e-07,28919,
932,,,,28922,1.2667815099121071e-05
933,1.1929393622267526e-05,1.7787939441404887e-06,4.87665374748758e-07,28929,
933,1.0649251635186374e-05,2.2157016701385146e-06,4.951902496941329e-07,28939,
933,1.1260661267442629e-05,2.8875786028947914e-06,4.6439097900474735e-07,28949,
933,,,,28953,2.717163079068996e-05
934,2.0182556909276173e-05,1.5567786249448545e-05,4.7043232598298346e-07,28959,
934,1.4967061360948719e-05,6.607700925087556e-06,4.3375183622629265e-07,28969,
934,1.277452156500658e-05,2.544525386838359e-06,4.473926651371585e-07,28979,
934,,,,28984,1.712070661596954e-05
935,1.3965328435006086e-05,5.242003226157976e-06,4.630742580502556e-07,28989,
935,1.1879659723490477e-05,3.270139814048889e-06,4.0047248717201e-07,28999,
935,1.327395330008585e-05,1.8316030718779075e-06,4.565037556858442e-07,29009,
935,,,,29015,2.325836794625502e-05
936,2.211280479968991e-05,6.076581485103816e-06,4.3209433897573035e-07,29019,
936,1.2990903996978886e-05,2.3950203740241705e-06,4.808995299754315e-07,29029,
936,1.169246661447687e-05,1.9903491192962974e-06,4.730378577733063e-07,29039,
936,,,,29046,1.7417740309610963e-05
937,1.6912552382564172e-05,3.0130893264868064e-06,4.7097526589823246e-07,29049,
937,1.180502113129478e-05,3.563653763194452e-06,4.760898661970714e-07,29059,
937,1.0304225725121796e-05,1.4742305438630865e-06,4.431709328400757e-07,29069,
937,,,,29077,1.043556858348893e-05
938,1.0360793567087967e-05,1.667527840254479e-06,4.555946304662939e-07,29079,
938,8.907132723834366e-06,1.1861608300023363e-06,4.633153594113537e-07,29089,
938,9.02474312169943e-06,9.274073704546026e-07,4.4533749132824596e-07,29099,
938,,,,29108,9.457088708586525e-06
939,9.662645425123628e-06,1.1898273442056961e-06,4.575350942559453e-07,29109,
939,8.832183084450662e-06,9.262005846721877e-07,4.468530221402034e-07,29119,
939,8.863577932061162e-06,6.681240165562485e-07,4.918172180623515e-07,29129,
939,9.938280527421739e-06,5.356975520953711e-07,4.976796752487189e-09,29139,
939,,,,29139,9.432406841369811e-06
940,9.224335371982306e-06,9.057100101017568e-07,4.894102971775283e-07,29149,
940,8.338896805071272e-06,7.448417136401986e-07,4.324785152221011e-07,29159,
940,8.692451956449077e-06,7.230941037050798e-07,4.837401661461627e-07,29169,
940,,,,29170,9.867167136690114e-06
941,8.43962152430322e-06,1.0748393606263562e-06,4.5461939635060844e-07,29179,
941,9.100263014261145e-06,8.457396916128346e-07,4.6343970439011173e-07,29189,
941,8.609437827544753e-06,6.923900741639955e-07,4.530416788384173e-07,29199,
941,,,,29201,1.0196878065471537e-05
942,9.005910214909818e-06,1.1719332633219892e-06,4.7589378482371103e-07,29209,
942,8.789088496996555e-06,9.052227483152819e-07,4.000949331839365e-07,29219,
942,8.836799679556862e-06,8.211118256440386e-07,4.4099979845668713e-07,29229,
942,,,,29232,1.222279570356477e-05
943,1.0820450370374601e-05,1.4585780263587367e-06,4.88794171360496e-07,29239,
943,9.248656169802416e-06,1.0866230013562017e-06,4.963339392816124e-07,29249,
943,8.978488040156662e-06,8.778712299317704e-07,4.6508421291946433e-07,29259,
943,,,,29263,1.3063219739706255e-05
944,1.2355309991107788e-05,2.269977358082542e-06,4.6849999080222915e-07,29269,
944,1.0219767318631057e-05,1.2039404282404575e-06,4.363557764008874e-07,29279,
944,8.874526429281104e-06,9.99440430859977e-07,4.4989707248532795e-07,29289,
944,,,,29294,1.0092689080920536e-05
945,9.440575013286434e-06,2.1241896774881752e-06,4.6589843805122655e-07,29299,
945,8.813331078272313e-06,1.1314883749946603e-06,4.0277961943502305e-07,29309,
945,8.896155122783966e-06,9.901151543090236e-07,4.586471504808287e-07,29319,
945,,,,29325,1.1345026905473787e-05
946,9.512578799331095e-06,1.509373191765917e-06,4.336808387961355e-07,29329,
946,9.776727893040515e-06,1.1064170166719123e-06,4.835985691897804e-07,29339,
946,9.180060260405298e-06,9.60640477387642e-07,4.7564017791046354e-07,29349,
946,,,,29356,1.1431577149778605e-05
947,1.1206106137251481e-05,1.3406823882178287e-06,4.733978187232424e-07,29359,
947,9.510253221378662e-06,9.507563731858681e-07,4.789426952811482e-07,29369,
947,9.09687969397055e-06,8.450924156022666e-07,4.459461990791169e-07,29379,
947,,,,29387,9.886189218377694e-06
948,1.031488773151068e-05,1.2723015743176802e-06,4.5722450181528984e-07,29389,
948,8.788242666923907e-06,1.0824157925526379e-06,4.6555805965908803e-07,29399,
948,9.062320714292582e-06,1.1545703273441177e-06,4.4751425321010174e-07,29409,
948,,,,29418,1.111470555770211e-05
949,1.1246479516557883e-05,1.644400413169933e-06,4.597818019647093e-07,29419,
949,9.512094948149752e-06,2.992303734572488e-06,4.487828277888184e-07,29429,
949,9.927214705385268e-06,2.1125219973328058e-06,4.945563318869972e-07,29439,
949,1.0099751307279803e-05,9.148414505943947e-07,5.029815230983559e-09,29449,
949,,,,29449,1.4535849004460033e-05
950,1.2412358955771197e-05,2.0599177332769614e-06,4.918754825666838e-07,29459,
950,9.396521818416659e-06,1.216328882946982e-06,4.3446732433949364e-07,29469,
950,9.058108844328672e-06,9.574980595061788e-07,4.862545779360516e-07,29479,
950,,,,29480,1.2449422683857847e-05
951,9.829062946664635e-06,1.6686710750946077e-06,4.565328879380104e-07,29489,
951,9.780963409866672e-06,1.3870761677026167e-06,4.656050407447765e-07,29499,
951,9.217834303854033e-06,1.143948225035274e-06,4.553003805085609e-07,29509,
951,,,,29511,1.1748564247682225e-05
952,9.907570529321674e-06,1.4390055866897455e-06,4.777156163981999e-07,29519,
952,9.082798896997701e-06,1.0674820032363641e-06,4.012667034203332e-07,29529,
952,9.059045623871498e-06,1.011198492051335e-06,4.4328186277198256e-07,29539,
952,,,,29542,1.054936547006946e-05
953,1.0623909474816173e-05,1.1178733529959572e-06,4.908603159492486e-07,29549,
953,9.883810889732558e-06,1.2298985438974341e-06,4.987920760868292e-07,29559,
953,8.80791776580736e-06,8.675107778799429e-07,4.677215486026398e-07,29569,
953,,,,29573,1.1221885870327242e-05
954,9.797160601010546e-06,1.553198671899736e-06,4.7090017574191734e-07,29579,
954,9.464942195336334e-06,9.727674523674068e-07,4.3790001313936955e-07,29589,
954,8.852744940668344e-06,9.629651458453736e-07,4.523408563272824e-07,29599,
954,,,,29604,9.567494089424144e-06
955,9.87204930424923e-06,1.4090894637774909e-06,4.677123683904938e-07,29609,
955,8.579784662288148e-06,9.611790119379293e-07,4.0438456494484853e-07,29619,
955,8.498182978655677e-06,9.266786946682259e-07,4.6062186243034375e-07,29629,
955,,,,29635,9.641920769354329e-06
956,1.061572584148962e-05,1.1649925681922468e-06,4.3507336044967815e-07,29639,
956,9.221344043908175e-06,1.296227878810896e-06,4.857296289628721e-07,29649,
956,9.09288883121917e-06,8.276383027805423e-07,4.774340141011635e-07,29659,
956,,,,29666,1.0240672054351307e-05
957,1.460978000977775e-05,4.460587206267519e-06,4.7604308406334894e-07,29669,
957,9.427108125237282e-06,1.560777377562772e-06,4.815841521121911e-07,29679,
957,9.649496860220097e-06,1.7444978084313334e-06,4.483104021346662e-07,29689,
957,,,,29697,1.3960981959826313e-05
958,1.5607065506628715e-05,6.538499292219058e-06,4.6031991018935514e-07,29699,
958,1.2804638572561089e-05,2.0012168988614576e-06,4.681475047618733e-07,29709,
958,1.0441038284625392e-05,1.522089746686106e-06,4.4923652353645593e-07,29719,
958,,,,29728,1.5442297808476724e-05
959,1.5319992598961107e-05,2.8684025892289355e-06,4.6141738607730076e-07,29729,
959,1.0571732673270162e-05,1.9170151972502936e-06,4.5008610527474957e-07,29739,
959,1.005215472105192e-05,1.207566697303264e-06,4.962809612152341e-07,29749,
959,1.0113279131473973e-05,8.217181743930269e-07,5.0884985114407755e-09,29759,
959,,,,29759,1.3839568964613136e-05
960,1.1840342267532833e-05,2.1475514131452655e-06,4.932690558234754e-07,29769,
960,8.786056241660845e-06,1.0819798035299755e-06,4.3510524960765906e-07,29779,
960,8.661801075504627e-06,8.410676741732459e-07,4.874854653280636e-07,29789,
960,,,,29790,1.0613352969812695e-05
961,9.74685917753959e-06,1.33137484681356e-06,4.578372170271905e-07,29799,
961,9.441363545192871e-06,9.198630550599773e-07,4.6735289060961804e-07,29809,
961,8.527305908501148e-06,8.891911420505494e-07,4.5643244561688334e-07,29819,
961,,,,29821,1.003025499812793e-05
962,8.761842764215544e-06,1.1254247738179401e-06,4.795924155587272e-07,29829,
962,8.40794928080868e-06,8.845446473060292e-07,4.0273894796882814e-07,29839,
962,8.080092811724171e-06,7.10526876446238e-07,4.4467779503065685e-07,29849,
962,,,,29852,9.213798875862267e-06
963,9.209067684423644e-06,1.1162854889334994e-06,4.922936795992428e-07,29859,
963,8.497579983668402e-06,1.0130568171007326e-06,5.008101311432256e-07,29869,
963,8.38965115690371e-06,7.988551260496024e-07,4.691825381542003e-07,29879,
963,,,,29883,9.003647392091807e-06
964,8.566104952478781e-06,1.1138146192024578e-06,4.7276762416004203e-07,29889,
964,9.029951797856484e-06,1.010096298159624e-06,4.3944282879238017e-07,29899,
964,8.845194315654226e-06,1.0354544883739436e-06,4.540866314073355e-07,29909,
964,,,,29914,9.600996236258652e-06
965,8.598486601840705e-06,8.652099836581328e-07,4.6976973067103245e-07,29919,
965,8.227749276557006e-06,1.0689667533370084e-06,4.058225329117704e-07,29929,
965,8.34428738016868e-06,1.103995032281091e-06,4.62562184111448e-07,29939,
965,,,,29945,9.464598406339064e-06
966,9.304868399340194e-06,1.1327564379826072e-06,4.3699492380255833e-07,29949,
966,9.095717359741684e-06,1.1949716736125993e-06,4.871853320764785e-07,29959,
966,8.841259841574356e-06,7.279306828422705e-07,4.791053811459278e-07,29969,
966,,,,29976,1.0917576219071634e-05
967,1.1320018529659137e-05,1.5086196754054981e-06,4.7664062208241376e-07,29979,
967,9.072997272596695e-06,1.310937363996345e-06,4.827500674764451e-07,29989,
